0.0914377046161931,0,0,0,0.0914377046161931,0,0,0,0.0914377046161931
0.086939004288734,0,0,0,0.086939004288734,0,0,0,0.086939004288734
0.086939004288734,0,0,0,0.086939004288734,0,0,0,0.086939004288734
0.0815716381686371,0,0,0,0.0815716381686371,0,0,0,0.0815716381686371
0.0815716381686371,0,0,0,0.0815716381686371,0,0,0,0.0815716381686371
0.0753892352039579,0,0,0,0.0753892352039579,0,0,0,0.0753892352039579
0.0753892352039579,0,0,0,0.0753892352039579,0,0,0,0.0753892352039579
0.0684535679214888,0,0,0,0.0684535679214888,0,0,0,0.0684535679214888
0.0684535679214888,0,0,0,0.0684535679214888,0,0,0,0.0684535679214888
0.0608339352160894,0,0,0,0.0608339352160894,0,0,0,0.0608339352160894
0.0608339352160894,0,0,0,0.0608339352160894,0,0,0,0.0608339352160894
0.0526064699390338,0,0,0,0.0526064699390338,0,0,0,0.0526064699390338
0.0526064699390338,0,0,0,0.0526064699390338,0,0,0,0.0526064699390338
0.0438533782037368,0,0,0,0.0438533782037368,0,0,0,0.0438533782037368
0.0438533782037368,0,0,0,0.0438533782037368,0,0,0,0.0438533782037368
0.0346621180094276,0,0,0,0.0346621180094276,0,0,0,0.0346621180094276
0.0346621180094276,0,0,0,0.0346621180094276,0,0,0,0.0346621180094276
0.0251245253897411,0,0,0,0.0251245253897411,0,0,0,0.0251245253897411
0.0251245253897411,0,0,0,0.0251245253897411,0,0,0,0.0251245253897411
0.0153358968174243,0,0,0,0.0153358968174243,0,0,0,0.0153358968174243
0.0153358968174243,0,0,0,0.0153358968174243,0,0,0,0.0153358968174243
0.00539403703347841,0,0,0,0.00539403703347841,0,0,0,0.00539403703347841
0.00539403703347841,0,0,0,0.00539403703347841,0,0,0,0.00539403703347841
0.00460171818547157,0,0,0,0.00460171818547157,0,0,0,0.00460171818547157
0.00460171818547157,0,0,0,0.00460171818547157,0,0,0,0.00460171818547157
0.0145514945574381,0,0,0,0.0145514945574381,0,0,0,0.0145514945574381
0.0145514945574381,0,0,0,0.0145514945574381,0,0,0,0.0145514945574381
0.0243558772058714,0,0,0,0.0243558772058714,0,0,0,0.0243558772058714
0.0243558772058714,0,0,0,0.0243558772058714,0,0,0,0.0243558772058714
0.0339169039802461,0,0,0,0.0339169039802461,0,0,0,0.0339169039802461
0.0339169039802461,0,0,0,0.0339169039802461,0,0,0,0.0339169039802461
0.0431390442614908,0,0,0,0.0431390442614908,0,0,0,0.0431390442614908
0.0431390442614908,0,0,0,0.0431390442614908,0,0,0,0.0431390442614908
0.0519301534723441,0,0,0,0.0519301534723441,0,0,0,0.0519301534723441
0.0519301534723441,0,0,0,0.0519301534723441,0,0,0,0.0519301534723441
0.0602023937555283,0,0,0,0.0602023937555283,0,0,0,0.0602023937555283
0.0602023937555283,0,0,0,0.0602023937555283,0,0,0,0.0602023937555283
0.067873111620573,0,0,0,0.067873111620573,0,0,0,0.067873111620573
0.067873111620573,0,0,0,0.067873111620573,0,0,0,0.067873111620573
0.0748656637901727,0,0,0,0.0748656637901727,0,0,0,0.0748656637901727
0.0748656637901727,0,0,0,0.0748656637901727,0,0,0,0.0748656637901727
0.0811101829944809,0,0,0,0.0811101829944809,0,0,0,0.0811101829944809
0.0811101829944809,0,0,0,0.0811101829944809,0,0,0,0.0811101829944809
0.0865442760617684,0,0,0,0.0865442760617684,0,0,0,0.0865442760617684
0.0865442760617684,0,0,0,0.0865442760617684,0,0,0,0.0865442760617684
0.0911136473303809,0,0,0,0.0911136473303809,0,0,0,0.0911136473303809
0.0911136473303809,0,0,0,0.0911136473303809,0,0,0,0.0911136473303809
0.0947726411530359,0,0,0,0.0947726411530359,0,0,0,0.0947726411530359
0.0947726411530359,0,0,0,0.0947726411530359,0,0,0,0.0947726411530359
0.0974846980729599,0,0,0,0.0974846980729599,0,0,0,0.0974846980729599
0.0974846980729599,0,0,0,0.0974846980729599,0,0,0,0.0974846980729599
0.0992227201138963,0,0,0,0.0992227201138963,0,0,0,0.0992227201138963
0.0992227201138963,0,0,0,0.0992227201138963,0,0,0,0.0992227201138963
0.0999693415341246,0,0,0,0.0999693415341246,0,0,0,0.0999693415341246
0.0999693415341246,0,0,0,0.0999693415341246,0,0,0,0.0999693415341246
0.0997171023392149,0,0,0,0.0997171023392149,0,0,0,0.0997171023392149
0.0997171023392149,0,0,0,0.0997171023392149,0,0,0,0.0997171023392149
0.0984685228198235,0,0,0,0.0984685228198235,0,0,0,0.0984685228198235
0.0984685228198235,0,0,0,0.0984685228198235,0,0,0,0.0984685228198235
0.0962360783697826,0,0,0,0.0962360783697826,0,0,0,0.0962360783697826
0.0962360783697826,0,0,0,0.0962360783697826,0,0,0,0.0962360783697826
0.0930420748360881,0,0,0,0.0930420748360881,0,0,0,0.0930420748360881
0.0930420748360881,0,0,0,0.0930420748360881,0,0,0,0.0930420748360881
0.088918425646253,0,0,0,0.088918425646253,0,0,0,0.088918425646253
0.088918425646253,0,0,0,0.088918425646253,0,0,0,0.088918425646253
0.0839063329398845,0,0,0,0.0839063329398845,0,0,0,0.0839063329398845
0.0839063329398845,0,0,0,0.0839063329398845,0,0,0,0.0839063329398845
0.0780558758905268,0,0,0,0.0780558758905268,0,0,0,0.0780558758905268
0.0780558758905268,0,0,0,0.0780558758905268,0,0,0,0.0780558758905268
0.0714255103311131,0,0,0,0.0714255103311131,0,0,0,0.0714255103311131
0.0714255103311131,0,0,0,0.0714255103311131,0,0,0,0.0714255103311131
0.0640814846826036,0,0,0,0.0640814846826036,0,0,0,0.0640814846826036
0.0640814846826036,0,0,0,0.0640814846826036,0,0,0,0.0640814846826036
0.0560971780216701,0,0,0,0.0560971780216701,0,0,0,0.0560971780216701
0.0560971780216701,0,0,0,0.0560971780216701,0,0,0,0.0560971780216701
0.0475523669012058,0,0,0,0.0475523669012058,0,0,0,0.0475523669012058
0.0475523669012058,0,0,0,0.0475523669012058,0,0,0,0.0475523669012058
0.0385324282493874,0,0,0,0.0385324282493874,0,0,0,0.0385324282493874
0.0385324282493874,0,0,0,0.0385324282493874,0,0,0,0.0385324282493874
0.0291274863116285,0,0,0,0.0291274863116285,0,0,0,0.0291274863116285
0.0291274863116285,0,0,0,0.0291274863116285,0,0,0,0.0291274863116285
0.0194315121589079,0,0,0,0.0194315121589079,0,0,0,0.0194315121589079
0.0194315121589079,0,0,0,0.0194315121589079,0,0,0,0.0194315121589079
0.00954138475990211,0,0,0,0.00954138475990211,0,0,0,0.00954138475990211
0.00954138475990211,0,0,0,0.00954138475990211,0,0,0,0.00954138475990211
0.000444077001662095,0,0,0,0.000444077001662095,0,0,0,0.000444077001662095
0.000444077001662095,0,0,0,0.000444077001662095,0,0,0,0.000444077001662095
0.010425101692618,0,0,0,0.010425101692618,0,0,0,0.010425101692618
0.010425101692618,0,0,0,0.010425101692618,0,0,0,0.010425101692618
0.0203019622135418,0,0,0,0.0203019622135418,0,0,0,0.0203019622135418
0.0203019622135418,0,0,0,0.0203019622135418,0,0,0,0.0203019622135418
0.029975972238967,0,0,0,0.029975972238967,0,0,0,0.029975972238967
0.029975972238967,0,0,0,0.029975972238967,0,0,0,0.029975972238967
0.0393504722585168,0,0,0,0.0393504722585168,0,0,0,0.0393504722585168
0.0393504722585168,0,0,0,0.0393504722585168,0,0,0,0.0393504722585168
0.0483317953667963,0,0,0,0.0483317953667963,0,0,0,0.0483317953667963
0.0483317953667963,0,0,0,0.0483317953667963,0,0,0,0.0483317953667963
0.0568302031521382,0,0,0,0.0568302031521382,0,0,0,0.0568302031521382
0.0568302031521382,0,0,0,0.0568302031521382,0,0,0,0.0568302031521382
0.0647607823331516,0,0,0,0.0647607823331516,0,0,0,0.0647607823331516
0.0647607823331516,0,0,0,0.0647607823331516,0,0,0,0.0647607823331516
0.0720442931841626,0,0,0,0.0720442931841626,0,0,0,0.0720442931841626
0.0720442931841626,0,0,0,0.0720442931841626,0,0,0,0.0720442931841626
0.0786079612723526,0,0,0,0.0786079612723526,0,0,0,0.0786079612723526
0.0786079612723526,0,0,0,0.0786079612723526,0,0,0,0.0786079612723526
0.0843862045958465,0,0,0,0.0843862045958465,0,0,0,0.0843862045958465
0.0843862045958465,0,0,0,0.0843862045958465,0,0,0,0.0843862045958465
0.0893212888573895,0,0,0,0.0893212888573895,0,0,0,0.0893212888573895
0.0893212888573895,0,0,0,0.0893212888573895,0,0,0,0.0893212888573895
0.0933639043263621,0,0,0,0.0933639043263621,0,0,0,0.0933639043263621
0.0933639043263621,0,0,0,0.0933639043263621,0,0,0,0.0933639043263621
0.0964736585253101,0,0,0,0.0964736585253101,0,0,0,0.0964736585253101
0.0964736585253101,0,0,0,0.0964736585253101,0,0,0,0.0964736585253101
0.0986194798182239,0,0,0,0.0986194798182239,0,0,0,0.0986194798182239
0.0986194798182239,0,0,0,0.0986194798182239,0,0,0,0.0986194798182239
0.09977992786806,0,0,0,0.09977992786806,0,0,0,0.09977992786806
0.09977992786806,0,0,0,0.09977992786806,0,0,0,0.09977992786806
0.0999434078614976,0,0,0,0.0999434078614976,0,0,0,0.0999434078614976
0.0999434078614976,0,0,0,0.0999434078614976,0,0,0,0.0999434078614976
0.0991082863604814,0,0,0,0.0991082863604814,0,0,0,0.0991082863604814
0.0991082863604814,0,0,0,0.0991082863604814,0,0,0,0.0991082863604814
0.0972829076229946,0,0,0,0.0972829076229946,0,0,0,0.0972829076229946
0.0972829076229946,0,0,0,0.0972829076229946,0,0,0,0.0972829076229946
0.0944855102299931,0,0,0,0.0944855102299931,0,0,0,0.0944855102299931
0.0944855102299931,0,0,0,0.0944855102299931,0,0,0,0.0944855102299931
0.0907440448515309,0,0,0,0.0907440448515309,0,0,0,0.0907440448515309
0.0907440448515309,0,0,0,0.0907440448515309,0,0,0,0.0907440448515309
0.0860958949729054,0,0,0,0.0860958949729054,0,0,0,0.0860958949729054
0.0860958949729054,0,0,0,0.0860958949729054,0,0,0,0.0860958949729054
0.0805875033712298,0,0,0,0.0805875033712298,0,0,0,0.0805875033712298
0.0805875033712298,0,0,0,0.0805875033712298,0,0,0,0.0805875033712298
0.0742739080745541,0,0,0,0.0742739080745541,0,0,0,0.0742739080745541
0.0742739080745541,0,0,0,0.0742739080745541,0,0,0,0.0742739080745541
0.0672181924400889,0,0,0,0.0672181924400889,0,0,0,0.0672181924400889
0.0672181924400889,0,0,0,0.0672181924400889,0,0,0,0.0672181924400889
0.0594908548461427,0,0,0,0.0594908548461427,0,0,0,0.0594908548461427
0.0594908548461427,0,0,0,0.0594908548461427,0,0,0,0.0594908548461427
0.051169104295636,0,0,0,0.051169104295636,0,0,0,0.051169104295636
0.051169104295636,0,0,0,0.051169104295636,0,0,0,0.051169104295636
0.0423360889692645,0,0,0,0.0423360889692645,0,0,0,0.0423360889692645
0.0423360889692645,0,0,0,0.0423360889692645,0,0,0,0.0423360889692645
0.0330800654363598,0,0,0,0.0330800654363598,0,0,0,0.0330800654363598
0.0330800654363598,0,0,0,0.0330800654363598,0,0,0,0.0330800654363598
0.0234935168244334,0,0,0,0.0234935168244334,0,0,0,0.0234935168244334
0.0234935168244334,0,0,0,0.0234935168244334,0,0,0,0.0234935168244334
0.0136722287583215,0,0,0,0.0136722287583215,0,0,0,0.0136722287583215
0.0136722287583215,0,0,0,0.0136722287583215,0,0,0,0.0136722287583215
0.00371433230189444,0,0,0,0.00371433230189444,0,0,0,0.00371433230189444
0.00371433230189444,0,0,0,0.00371433230189444,0,0,0,0.00371433230189444
0.00628067653509815,0,0,0,0.00628067653509815,0,0,0,0.00628067653509815
0.00628067653509815,0,0,0,0.00628067653509815,0,0,0,0.00628067653509815
0.0162129309282705,0,0,0,0.0162129309282705,0,0,0,0.0162129309282705
0.0162129309282705,0,0,0,0.0162129309282705,0,0,0,0.0162129309282705
0.0259831910748872,0,0,0,0.0259831910748872,0,0,0,0.0259831910748872
0.0259831910748872,0,0,0,0.0259831910748872,0,0,0,0.0259831910748872
0.0354938357651846,0,0,0,0.0354938357651846,0,0,0,0.0354938357651846
0.0354938357651846,0,0,0,0.0354938357651846,0,0,0,0.0354938357651846
0.0446498377812186,0,0,0,0.0446498377812186,0,0,0,0.0446498377812186
0.0446498377812186,0,0,0,0.0446498377812186,0,0,0,0.0446498377812186
0.0533597133774168,0,0,0,0.0533597133774168,0,0,0,0.0533597133774168
0.0533597133774168,0,0,0,0.0533597133774168,0,0,0,0.0533597133774168
0.0615364363559263,0,0,0,0.0615364363559263,0,0,0,0.0615364363559263
0.0615364363559263,0,0,0,0.0615364363559263,0,0,0,0.0615364363559263
0.0690983076036065,0,0,0,0.0690983076036065,0,0,0,0.0690983076036065
0.0690983076036065,0,0,0,0.0690983076036065,0,0,0,0.0690983076036065
0.0759697714025753,0,0,0,0.0759697714025753,0,0,0,0.0759697714025753
0.0759697714025753,0,0,0,0.0759697714025753,0,0,0,0.0759697714025753
0.0820821703579572,0,0,0,0.0820821703579572,0,0,0,0.0820821703579572
0.0820821703579572,0,0,0,0.0820821703579572,0,0,0,0.0820821703579572
0.0873744313998807,0,0,0,0.0873744313998807,0,0,0,0.0873744313998807
0.0873744313998807,0,0,0,0.0873744313998807,0,0,0,0.0873744313998807
0.0917936760054049,0,0,0,0.0917936760054049,0,0,0,0.0917936760054049
0.0917936760054049,0,0,0,0.0917936760054049,0,0,0,0.0917936760054049
0.0952957485432369,0,0,0,0.0952957485432369,0,0,0,0.0952957485432369
0.0952957485432369,0,0,0,0.0952957485432369,0,0,0,0.0952957485432369
0.0978456574622113,0,0,0,0.0978456574622113,0,0,0,0.0978456574622113
0.0978456574622113,0,0,0,0.0978456574622113,0,0,0,0.0978456574622113
0.0994179249152976,0,0,0,0.0994179249152976,0,0,0,0.0994179249152976
0.0994179249152976,0,0,0,0.0994179249152976,0,0,0,0.0994179249152976
0.0999968413258271,0,0,0,0.0999968413258271,0,0,0,0.0999968413258271
0.0999968413258271,0,0,0,0.0999968413258271,0,0,0,0.0999968413258271
0.0995766223523898,0,0,0,0.0995766223523898,0,0,0,0.0995766223523898
0.0995766223523898,0,0,0,0.0995766223523898,0,0,0,0.0995766223523898
0.0981614666840627,0,0,0,0.0981614666840627,0,0,0,0.0981614666840627
0.0981614666840627,0,0,0,0.0981614666840627,0,0,0,0.0981614666840627
0.0957655140884953,0,0,0,0.0957655140884953,0,0,0,0.0957655140884953
0.0957655140884953,0,0,0,0.0957655140884953,0,0,0,0.0957655140884953
0.092412704132026,0,0,0,0.092412704132026,0,0,0,0.092412704132026
0.092412704132026,0,0,0,0.092412704132026,0,0,0,0.092412704132026
0.0881365369834482,0,0,0,0.0881365369834482,0,0,0,0.0881365369834482
0.0881365369834482,0,0,0,0.0881365369834482,0,0,0,0.0881365369834482
0.0829797386913959,0,0,0,0.0829797386913959,0,0,0,0.0829797386913959
0.0829797386913959,0,0,0,0.0829797386913959,0,0,0,0.0829797386913959
0.0769938342797954,0,0,0,0.0769938342797954,0,0,0,0.0769938342797954
0.0769938342797954,0,0,0,0.0769938342797954,0,0,0,0.0769938342797954
0.0702386329268492,0,0,0,0.0702386329268492,0,0,0,0.0702386329268492
0.0702386329268492,0,0,0,0.0702386329268492,0,0,0,0.0702386329268492
0.0627816303715031,0,0,0,0.0627816303715031,0,0,0,0.0627816303715031
0.0627816303715031,0,0,0,0.0627816303715031,0,0,0,0.0627816303715031
0.0546973345183329,0,0,0,0.0546973345183329,0,0,0,0.0546973345183329
0.0546973345183329,0,0,0,0.0546973345183329,0,0,0,0.0546973345183329
0.046066520979188,0,0,0,0.046066520979188,0,0,0,0.046066520979188
0.046066520979188,0,0,0,0.046066520979188,0,0,0,0.046066520979188
0.0369754259899887,0,0,0,0.0369754259899887,0,0,0,0.0369754259899887
0.0369754259899887,0,0,0,0.0369754259899887,0,0,0,0.0369754259899887
0.0275148847667484,0,0,0,0.0275148847667484,0,0,0,0.0275148847667484
0.0275148847667484,0,0,0,0.0275148847667484,0,0,0,0.0275148847667484
0.0177794239101304,0,0,0,0.0177794239101304,0,0,0,0.0177794239101304
0.0177794239101304,0,0,0,0.0177794239101304,0,0,0,0.0177794239101304
0.0078663169268985,0,0,0,0.0078663169268985,0,0,0,0.0078663169268985
0.0078663169268985,0,0,0,0.0078663169268985,0,0,0,0.0078663169268985
0.0021253876948111,0,0,0,0.0021253876948111,0,0,0,0.0021253876948111
0.0021253876948111,0,0,0,0.0021253876948111,0,0,0,0.0021253876948111
0.0120958561452311,0,0,0,0.0120958561452311,0,0,0,0.0120958561452311
0.0120958561452311,0,0,0,0.0120958561452311,0,0,0,0.0120958561452311
0.0219454667994064,0,0,0,0.0219454667994064,0,0,0,0.0219454667994064
0.0219454667994064,0,0,0,0.0219454667994064,0,0,0,0.0219454667994064
0.0315758056035289,0,0,0,0.0315758056035289,0,0,0,0.0315758056035289
0.0315758056035289,0,0,0,0.0315758056035289,0,0,0,0.0315758056035289
0.0408906493956346,0,0,0,0.0408906493956346,0,0,0,0.0408906493956346
0.0408906493956346,0,0,0,0.0408906493956346,0,0,0,0.0408906493956346
0.0497969273356332,0,0,0,0.0497969273356332,0,0,0,0.0497969273356332
0.0497969273356332,0,0,0,0.0497969273356332,0,0,0,0.0497969273356332
0.0582056508383673,0,0,0,0.0582056508383673,0,0,0,0.0582056508383673
0.0582056508383673,0,0,0,0.0582056508383673,0,0,0,0.0582056508383673
0.0660328027181547,0,0,0,0.0660328027181547,0,0,0,0.0660328027181547
0.0660328027181547,0,0,0,0.0660328027181547,0,0,0,0.0660328027181547
0.0732001766607248,0,0,0,0.0732001766607248,0,0,0,0.0732001766607248
0.0732001766607248,0,0,0,0.0732001766607248,0,0,0,0.0732001766607248
0.0796361586348625,0,0,0,0.0796361586348625,0,0,0,0.0796361586348625
0.0796361586348625,0,0,0,0.0796361586348625,0,0,0,0.0796361586348625
0.0852764424361363,0,0,0,0.0852764424361363,0,0,0,0.0852764424361363
0.0852764424361363,0,0,0,0.0852764424361363,0,0,0,0.0852764424361363
0.0900646722132308,0,0,0,0.0900646722132308,0,0,0,0.0900646722132308
0.0900646722132308,0,0,0,0.0900646722132308,0,0,0,0.0900646722132308
0.0939530055569931,0,0,0,0.0939530055569931,0,0,0,0.0939530055569931
0.0939530055569931,0,0,0,0.0939530055569931,0,0,0,0.0939530055569931
0.0969025915259647,0,0,0,0.0969025915259647,0,0,0,0.0969025915259647
0.0969025915259647,0,0,0,0.0969025915259647,0,0,0,0.0969025915259647
0.0988839588321469,0,0,0,0.0988839588321469,0,0,0,0.0988839588321469
0.0988839588321469,0,0,0,0.0988839588321469,0,0,0,0.0988839588321469
0.0998773103083696,0,0,0,0.0998773103083696,0,0,0,0.0998773103083696
0.0998773103083696,0,0,0,0.0998773103083696,0,0,0,0.0998773103083696
0.0998727207150401,0,0,0,0.0998727207150401,0,0,0,0.0998727207150401
0.0998727207150401,0,0,0,0.0998727207150401,0,0,0,0.0998727207150401
0.0988702359098582,0,0,0,0.0988702359098582,0,0,0,0.0988702359098582
0.0988702359098582,0,0,0,0.0988702359098582,0,0,0,0.0988702359098582
0.09687987238962,0,0,0,0.09687987238962,0,0,0,0.09687987238962
0.09687987238962,0,0,0,0.09687987238962,0,0,0,0.09687987238962
0.0939215172086928,0,0,0,0.0939215172086928,0,0,0,0.0939215172086928
0.0939215172086928,0,0,0,0.0939215172086928,0,0,0,0.0939215172086928
0.0900247292741412,0,0,0,0.0900247292741412,0,0,0,0.0900247292741412
0.0900247292741412,0,0,0,0.0900247292741412,0,0,0,0.0900247292741412
0.0852284440029024,0,0,0,0.0852284440029024,0,0,0,0.0852284440029024
0.0852284440029024,0,0,0,0.0852284440029024,0,0,0,0.0852284440029024
0.0795805842919647,0,0,0,0.0795805842919647,0,0,0,0.0795805842919647
0.0795805842919647,0,0,0,0.0795805842919647,0,0,0,0.0795805842919647
0.0731375816886255,0,0,0,0.0731375816886255,0,0,0,0.0731375816886255
0.0731375816886255,0,0,0,0.0731375816886255,0,0,0,0.0731375816886255
0.0659638125451238,0,0,0,0.0659638125451238,0,0,0,0.0659638125451238
0.0659638125451238,0,0,0,0.0659638125451238,0,0,0,0.0659638125451238
0.0581309547914065,0,0,0,0.0581309547914065,0,0,0,0.0581309547914065
0.0581309547914065,0,0,0,0.0581309547914065,0,0,0,0.0581309547914065
0.0497172717529545,0,0,0,0.0497172717529545,0,0,0,0.0497172717529545
0.0497172717529545,0,0,0,0.0497172717529545,0,0,0,0.0497172717529545
0.040806830169492,0,0,0,0.040806830169492,0,0,0,0.040806830169492
0.040806830169492,0,0,0,0.040806830169492,0,0,0,0.040806830169492
0.0314886602279208,0,0,0,0.0314886602279208,0,0,0,0.0314886602279208
0.0314886602279208,0,0,0,0.0314886602279208,0,0,0,0.0314886602279208
0.0218558660021193,0,0,0,0.0218558660021193,0,0,0,0.0218558660021193
0.0218558660021193,0,0,0,0.0218558660021193,0,0,0,0.0218558660021193
0.0120046951878107,0,0,0,0.0120046951878107,0,0,0,0.0120046951878107
0.0120046951878107,0,0,0,0.0120046951878107,0,0,0,0.0120046951878107
0.00203357742741285,0,0,0,0.00203357742741285,0,0,0,0.00203357742741285
0.00203357742741285,0,0,0,0.00203357742741285,0,0,0,0.00203357742741285
0.00795785916642835,0,0,0,0.00795785916642835,0,0,0,0.00795785916642835
0.00795785916642835,0,0,0,0.00795785916642835,0,0,0,0.00795785916642835
0.0178697834619971,0,0,0,0.0178697834619971,0,0,0,0.0178697834619971
0.0178697834619971,0,0,0,0.0178697834619971,0,0,0,0.0178697834619971
0.0276031587881787,0,0,0,0.0276031587881787,0,0,0,0.0276031587881787
0.0276031587881787,0,0,0,0.0276031587881787,0,0,0,0.0276031587881787
0.0370607324761426,0,0,0,0.0370607324761426,0,0,0,0.0370607324761426
0.0370607324761426,0,0,0,0.0370607324761426,0,0,0,0.0370607324761426
0.0461480075758517,0,0,0,0.0461480075758517,0,0,0,0.0461480075758517
0.0461480075758517,0,0,0,0.0461480075758517,0,0,0,0.0461480075758517
0.054774187038366,0,0,0,0.054774187038366,0,0,0,0.054774187038366
0.054774187038366,0,0,0,0.054774187038366,0,0,0,0.054774187038366
0.0628530809299321,0,0,0,0.0628530809299321,0,0,0,0.0628530809299321
0.0628530809299321,0,0,0,0.0628530809299321,0,0,0,0.0628530809299321
0.0703039676133125,0,0,0,0.0703039676133125,0,0,0,0.0703039676133125
0.0703039676133125,0,0,0,0.0703039676133125,0,0,0,0.0703039676133125
0.0770524002917047,0,0,0,0.0770524002917047,0,0,0,0.0770524002917047
0.0770524002917047,0,0,0,0.0770524002917047,0,0,0,0.0770524002917047
