-10.0148344947754,-1.47439514398269,-30.1778724949231,1
9.94941615277886,-1.14886756864238,-30.2579665269811,2
-9.97388132732801,-1.04000243545555,-30.3647344921409,1
9.93867342148942,-1.00490405313604,-30.3775905655841,2
-9.97344849824531,-0.958333195652703,-30.3144826968499,1
10.003119627222,-1.00287848818399,-30.3896014854339,2
-9.97244742622212,-1.07029248668911,-30.4564477931752,1
9.94294517647398,-1.24558311922567,-30.4521626391551,2
-9.89375074331235,-0.856467147634036,-30.529529097108,1
9.61210532117957,-0.828514746936525,-30.4164344894852,2
-9.91926830210295,-0.975382311829927,-30.4648923939833,1
10.0254317322392,-0.618005923713596,-30.3811509917498,2
-10.1491556509133,-0.971799731835852,-30.3076629493088,1
9.98440490212745,-0.815416800525534,-30.3520719907109,2
-10.0673152933236,-0.775317059633178,-30.8159424420588,1
9.64843328459371,-1.00236081562015,-30.7667765744669,2
-10.158077971988,-0.726559498208628,-30.8056042588297,1
9.91015611603927,-0.9629288889224,-30.377448499543,2
-9.59546658779017,-0.721063833541949,-30.5786912464071,1
9.65924269919024,-0.547419155833267,-30.5510064183193,2
-9.92724112584253,-0.50229826500137,-30.9596901662213,1
9.70880401099562,-1.00385691666906,-30.2409484911251,2
-10.269309475693,-0.800544148172098,-30.7332290495849,1
9.76475413564392,-0.493797874928017,-31.5242072973381,2
-10.2334580776337,-0.947979799288453,-30.751747701421,1
10.0603081118281,-0.852556879622842,-30.865285662385,2
-10.0300865652934,-0.265587507812549,-31.3060683716235,1
10.0860402401741,-0.703401232290848,-30.4349727589847,2
-9.86989787462848,-0.00892347783729608,-31.0313003156375,1
10.240722760295,-0.781484695968415,-31.1002120663572,2
-9.90363518257946,-0.52207978197224,-30.6432934403387,1
10.0935728419265,-0.526405728965035,-30.4075710615157,2
-9.75629841511246,-0.42286181318247,-30.937440680737,1
9.90026186002649,0.171084333034139,-30.9370894757275,2
-10.1634750874501,-0.592874073901477,-30.889341815603,1
9.89351586870995,-0.0782478721052206,-30.831843828177,2
-9.79242297570435,-0.545014833631626,-31.2014848486412,1
10.1215140285231,-0.316168129401355,-31.0100214132166,2
-9.94783768881692,-0.479424546214881,-31.0338163004842,1
10.1201968297872,-0.529699809474434,-31.0403683124067,2
-10.658224938605,0.41883635043361,-30.9132278563605,1
10.2033770303005,-0.226137835927049,-30.8624055460639,2
-10.0533416029499,-0.0595174736010712,-31.0493207212709,1
10.3402516536826,-0.674983060640814,-31.1598341542088,2
-10.4425079553692,0.00776449145132246,-31.0733759316161,1
9.31938795458754,-0.209071975920978,-31.1746472005376,2
-10.1724963942784,-0.257904790142961,-30.8246834907507,1
9.69217402613412,-0.108493097920691,-31.5204313315726,2
-9.49498598223456,-1.19018527958084,-31.4104873823846,1
9.59454882951928,-0.340487752929766,-31.4744027829593,2
-9.82886604971727,-0.0702388000174453,-31.0392511162175,1
10.146616282167,0.120956298424504,-31.2207379413926,2
-9.99700634544402,-0.0743071565835738,-31.2266984363536,1
9.90192024927955,-0.325572388158706,-31.3707612502999,2
-9.85090200305459,0.446706226085222,-31.6518270212078,1
9.97518193236185,0.0252191491941568,-31.6831692241204,2
-10.1290132838933,-0.287822758349146,-31.6554255325037,1
10.0319842414244,-0.00970205984899926,-31.3611916511353,2
-9.97423948115232,-0.0178906187503331,-31.2016736265369,1
9.94752803402907,-0.437642813498726,-31.5905782678248,2
-10.125678144362,0.00692272413605053,-31.3574685743739,1
10.0317013830064,0.040037118605361,-31.4416129003393,2
-9.91353337715644,0.222878893301078,-31.5748181675259,1
9.77886563996403,0.244255057399241,-31.4665007980501,2
-10.1192307846765,0.00346725325899333,-31.5793641690611,1
9.93414758212481,0.210711433677921,-31.5552663166402,2
-10.0726871381201,0.259758795825754,-31.6273323908719,1
10.043489809501,0.197942818660539,-31.6753320549941,2
-9.99474308853043,0.103859067470457,-31.6612923822336,1
10.0752980870164,0.219453201166715,-31.8366580412065,2
-10.0111168910287,0.308392326356653,-31.6451886758867,1
10.0504616466327,0.249265908806093,-31.6328181108592,2
-9.80009979324761,0.078024701263834,-31.8236598151652,1
9.93259444498153,0.74636479338774,-31.7019135123456,2
-10.4145283800699,0.489097612034558,-31.6213562603723,1
9.99041695025713,0.547187057486907,-31.6253153181294,2
-9.88634325117883,0.360947923928106,-32.2262976064819,1
9.90440025719029,0.834826216671699,-32.1236054198101,2
-10.1893175727618,0.30935861586382,-31.669653969235,1
10.0968397173335,0.380678423668748,-31.9866994388622,2
-10.3484220035796,0.266954862503288,-31.9803393609522,1
9.85800021200417,1.08842819811909,-31.9799695279548,2
-9.60195553082123,0.698639365851339,-31.7843148733665,1
9.45333185433025,0.712318152800403,-31.8710024233932,2
-10.1216075812151,0.427512635033902,-31.7769092312304,1
9.46616702319338,0.206444658191161,-31.9859942374081,2
-10.0189695085607,0.783956563323445,-32.1114732576292,1
10.1062918151869,0.854253871513174,-31.812580991278,2
-10.1717875151517,0.586196071571727,-32.2133364931332,1
9.90854701522557,0.551744341613828,-31.8022611416529,2
-9.92918666477991,0.693882810043964,-32.6097111310851,1
9.41117037231715,0.997894766962456,-32.5617775383094,2
-10.1147126378759,0.96339657967284,-32.5623975050611,1
10.1098761884786,1.02763510016418,-31.9046581602121,2
-10.5517580398006,0.532464541369977,-31.7715484606073,1
10.0050800373228,1.20333838081699,-32.3645152073411,2
-9.92699121015143,0.336516572286142,-32.3402256616924,1
10.3629247116112,0.589971740472121,-31.8571020444447,2
-9.84015125740098,0.757887823808354,-31.6809042332862,1
10.2676046536139,0.767116120060122,-32.276634725663,2
-9.77533613698121,1.25279382951049,-32.2583605885671,1
9.50448265568714,0.876014142895962,-32.0566611229749,2
-9.37211102606094,0.385599942918902,-32.4001986226435,1
10.0501678002503,1.26919446405623,-32.8800318132654,2
-10.0049060744705,0.03200225517446,-31.994274014497,1
9.68325735405596,1.0318128912233,-32.2202808277688,2
-10.404657953329,0.426842677507009,-32.5817743888485,1
10.0452884610255,0.377445589914416,-32.2816868728509,2
-10.3440841226711,1.02714416388273,-32.3909467469877,1
10.2524156242168,0.749504382861619,-33.2846149046574,2
-9.52538730634526,1.49330823783883,-31.9503269374208,1
10.2025067555952,1.34660738382335,-32.1871391347373,2
-9.72286303681627,0.569589268274829,-32.4735319357384,1
9.62079624903931,1.04361364906609,-32.5996583524169,2
-9.47690234019964,1.10663642465001,-32.1519484577186,1
9.84275091183711,1.48869469019212,-32.7169395683442,2
-10.0988441115081,1.01367010044913,-32.6425815069324,1
9.84643612420868,0.800772562910835,-32.1951901703996,2
-10.089318366701,1.2829060878452,-32.4321933169845,1
10.0705151599563,1.47594637894116,-32.5908547687925,2
-9.89619516233332,0.850744133531459,-32.6580370676968,1
10.0223439325649,1.40562381639487,-32.6978008418076,2
-9.70122980596143,1.35046824202234,-32.757816603006,1
10.0770740522753,1.13695319825614,-32.4564497174842,2
-10.0320954587087,1.63947451299882,-32.9764632746914,1
9.80356034774358,1.60475511184494,-32.7432996796479,2
-9.60105807926676,1.21140414048328,-32.5510221786865,1
10.0459615018715,1.43875522613643,-32.8603189026919,2
-9.85872313627669,1.5948963847193,-32.7244052894452,1
9.90951943444535,1.46797669549597,-32.9101914211314,2
-9.88678663212465,1.44130954265976,-32.8779549872514,1
9.85834727736791,1.46573071333463,-32.9806647395095,2
-9.87365995357167,1.38146589215836,-32.8092566616626,1
9.72889135833187,1.63157406214516,-32.9450512258616,2
-9.75372182544019,1.56617561174063,-33.0747545958657,1
9.95061777902863,1.60837784850726,-33.1345799011125,2
-9.54603891482186,1.92769063310758,-32.9412708023357,1
9.78240387701064,1.24621760979339,-33.0540649713307,2
-9.90551216378807,1.48553407931908,-32.8194177412678,1
9.85095936189046,1.64802729978888,-32.9856058003816,2
-9.66665770458405,1.68031141166411,-32.9086858374865,1
9.82567829589938,1.26209043068179,-33.1866749769302,2
-9.77379119192858,1.70730552371147,-32.5527544841131,1
10.0065279278199,1.5692569916699,-32.6670788903358,2
-9.80872002074509,1.95758626212175,-33.3840031788718,1
10.1941135548505,2.10564004007591,-33.1614283670293,2
-9.57269874558621,1.61896702553545,-33.7570401220264,1
10.3146457766778,1.29949544359708,-33.0549481659677,2
-9.69389384304882,1.36745171828093,-33.4104512187279,1
10.3665227620169,1.87033437720007,-33.2318812029565,2
-10.0971409069238,2.05663931369901,-33.709205678089,1
9.25367090115446,2.47494110871781,-33.0975539912887,2
-10.0309034225,1.69429071475291,-33.3197534794486,1
9.67822940821072,1.87849739443878,-33.2928544820005,2
-9.83360312591524,2.30974013568491,-33.3556363605864,1
9.99552559828037,2.43101481950799,-33.2978749287918,2
-9.63354944702277,1.63281531712418,-32.7167782754439,1
9.97143451392845,2.05616695233228,-33.4812886713035,2
-10.2566261232325,1.53783498938667,-34.1773181670501,1
9.94619977396713,1.78224282618298,-34.317728516026,2
-9.8989196351896,1.78028101277154,-32.8068922040367,1
9.86464558289745,2.05047827733438,-33.2544893180746,2
-10.3754495671889,2.07217938701206,-33.581978533463,1
9.33071988182041,2.29640051939888,-33.9905808340295,2
-10.1692376738303,2.10762893339351,-33.5424002748111,1
9.70493020013383,1.82001663141609,-33.8856050287823,2
-9.80885815888896,2.43022996103713,-33.7263919568854,1
9.66338632937656,2.40777519394637,-33.6670251871238,2
-9.10482431625561,2.00463942406849,-33.4433916822155,1
9.92053026835563,2.25630668027359,-34.0270300972479,2
-9.32119940260923,2.70602923053267,-33.7545035997841,1
9.42161079286371,2.19465610313477,-33.7709056460784,2
-9.61430048102601,2.3854484621715,-33.4098129971831,1
9.74090952025369,2.28921388785675,-33.7272996321376,2
-9.68813848486533,2.21934326436462,-33.5732319395973,1
9.70059218862512,1.67256151946338,-33.9456263053441,2
-9.30914640292969,1.94192969318422,-33.7681544447552,1
10.0140360118852,2.03861098995795,-34.2349888908671,2
-9.56410599317243,2.48653661821132,-34.0495795546292,1
9.41003934281814,2.07330359543765,-33.6918250250157,2
-9.74593059770732,2.39771562829401,-33.5756815648543,1
9.25520142293985,2.31527575702663,-34.0647603902841,2
-9.79902288588631,2.3087609324782,-33.9055547125335,1
9.70097701239456,2.65322169143192,-34.0497369096811,2
-9.77377091064753,2.39344656326999,-33.8805324838363,1
9.74509809687303,2.49066295349289,-34.0615036964832,2
-9.7277916765701,2.61268901338958,-34.4167151752558,1
9.53587147427948,2.55639877125331,-33.9516170373528,2
-9.63522191922583,2.40015361649707,-34.1986957331488,1
9.65360249943713,2.56525594540164,-34.1139909667476,2
-9.60158397938048,2.48802214118334,-34.0385830939932,1
9.65615461478066,2.8287523918539,-34.2050842467539,2
-9.60131377937761,2.55838357172792,-33.9945139790255,1
9.68534701940728,2.56451280190125,-34.2157163367733,2
-9.50323408183894,2.60615340096479,-34.2570196657122,1
9.57623616531219,2.74484461965316,-34.2023705588343,2
-9.5477994945686,2.8116014875476,-34.2338812814698,1
9.54979496885826,3.03342209210559,-34.1676609458579,2
-9.55475445346347,2.71099578706712,-34.4395866967073,1
9.73225146478486,2.81360641434257,-34.191950401968,2
-9.41699309226735,2.41754486831609,-34.247251398307,1
9.18835690061709,2.99547993752071,-33.7372500165303,2
-9.90172090082178,2.69722895073408,-34.189279262709,1
9.2587936930479,3.14475798579973,-34.6874486879797,2
-9.37825628803896,2.83205337003444,-34.5649533159503,1
9.22297978542873,2.8088196288989,-34.6044811963511,2
-9.21011823078708,2.5409930530794,-34.4886564672609,1
9.69112437328478,2.62419502963083,-34.5154408595445,2
-9.71331501585602,3.06440473708829,-35.1046488149661,1
9.12580935949985,3.00862008530724,-34.1532003932329,2
-9.64445126026808,3.36289631052533,-34.4923687988172,1
9.58269589171704,2.62269305730411,-34.5786700966766,2
-9.72227891648186,3.22651323024739,-34.4083438729306,1
10.3242432203272,3.21476174910775,-34.6990077405667,2
-10.0397671973455,3.73446733504081,-34.4421564723204,1
9.17164756918931,2.68357366174715,-34.9115874942112,2
-9.30522074599362,2.76141236604504,-34.2327529953718,1
9.12604569370978,3.1201577713903,-34.8018357637958,2
-9.03100542494553,2.79118361628896,-34.6203699350156,1
9.33324808040603,3.38216099919189,-34.1357276379208,2
-9.54867692715843,3.25800437894954,-34.7026651256043,1
9.2550470604644,3.36439637851493,-34.3319998825617,2
-9.442765080028,3.17626588064201,-34.6115439030475,1
9.17390438488116,3.76299649669734,-34.955040602575,2
-9.37784631460893,3.59870428575743,-34.6743183478777,1
8.88854149203941,2.92436952544782,-34.8435306239412,2
-9.55125257054289,3.23039534513251,-34.9402527649211,1
9.59736173532921,3.31621001933714,-35.0931922028124,2
-9.93941628081511,3.69640995259229,-34.8534619518642,1
9.14857931953267,3.20551607014174,-35.1664973207984,2
-8.76929436934448,3.09099294759965,-34.5228493157012,1
9.17513855244939,3.69467468629558,-35.6265098894637,2
-9.7331661998049,3.63966779332475,-35.3206410356711,1
9.94379167140537,2.77468666657022,-35.0819744446776,2
-9.48775762587922,3.02391339915287,-34.7475111704431,1
9.47434396572049,3.58675312032711,-34.9571858146259,2
-9.26590172160755,3.42158331575996,-34.7751303337053,1
8.88392951224558,3.18725004403101,-35.1352101964174,2
-9.12567190500231,3.15769850683427,-35.4547114843114,1
9.52043354955363,3.64276679034095,-35.4292947419065,2
-9.13863410496068,3.55445890842354,-34.9895585623882,1
9.17437222201562,3.52368005694711,-34.9839658448126,2
-9.21862804347203,3.27852015445969,-35.2762800681908,1
9.06309118526445,3.58597701071048,-35.3689783344751,2
-8.94960473795956,3.47065946670396,-35.4765752764636,1
9.25655099879196,4.28222514352766,-35.1501613365816,2
-9.35120209952074,4.02532160749246,-35.1100390073132,1
9.04718635291066,3.55257149273667,-35.1226003617058,2
-9.31132402998922,3.51647820226213,-35.6332959669929,1
9.35625741086629,4.22423618700409,-35.3413537151938,2
-9.10950259929991,3.41226665309734,-35.0858089284443,1
9.25678264061789,3.87173373248591,-35.134750529724,2
-9.2584390318119,3.68307990369495,-35.25493509636,1
9.25887882841495,3.74753194784418,-35.367436109311,2
-9.19530189775478,3.9652907959594,-35.2215503922361,1
9.22327198767615,3.87874737546094,-35.3689440362606,2
-9.19267761676,3.83860556537427,-35.3834475512567,1
9.28829987129756,3.91169243318295,-35.4632850456707,2
-9.38699000183168,3.99579384383545,-35.255385080067,1
9.3339348482918,4.11962069370852,-35.3933894857301,2
-9.13202400305299,3.96713018168368,-35.6707178420896,1
9.25470312268257,4.10754266508058,-35.3661311535136,2
-9.509193992585,3.86802469532543,-35.2516667200249,1
9.06695164506134,3.80801187193718,-35.3357297867765,2
-9.36646935420793,3.91153573086883,-35.777030894935,1
8.99677999132424,4.5114381663934,-35.6034418469087,2
-9.13054890632113,3.8990055770494,-35.432395573896,1
9.07019803947964,4.10065115824711,-35.5263289250063,2
-9.14409654620301,4.15362138772539,-35.2995823764626,1
8.42458715754879,4.11369455075512,-35.3431577680394,2
-9.2722522261565,4.1294480282352,-35.6876555815586,1
9.11289201888101,3.72590655791981,-35.8318509602472,2
-9.27498387439323,4.10691267362012,-35.769757913275,1
9.61448445970745,4.11254863115466,-35.9717112358366,2
-8.97636825140426,4.0736943644216,-35.8252839105834,1
9.06551188234911,4.85517708577947,-35.8119082317593,2
-8.89407689998795,4.15805607323593,-36.074782631719,1
8.83828740672009,4.09730759595434,-35.6691124908021,2
-9.32082680211481,4.13670855882183,-35.487010827586,1
8.61060068101953,4.70911804942036,-35.4015412733254,2
-9.64301570809197,4.06372350005168,-35.6820780904984,1
8.67509672218948,4.57053812363656,-36.2969050175744,2
-8.98768726787232,4.70910200935463,-35.4880147570031,1
9.44839954309054,4.52011229772708,-35.5322928348829,2
-9.11692114247476,4.61520368674219,-34.9741971482892,1
8.80759819804363,4.79072759971544,-35.0404131192313,2
-9.26777520824608,4.3634310283938,-36.3922199573877,1
9.36996713546288,4.2381675892891,-36.2263555778336,2
-8.84484547037913,4.36945852248602,-36.3115769611453,1
9.18587457614927,4.85562370745588,-36.1777680209859,2
-9.30204561172669,4.56487178792834,-35.7191477625095,1
9.42210562384279,4.13789653784338,-35.7768530275279,2
-8.59673460280829,4.24525367398691,-35.4839021412821,1
8.70435691552617,4.34937527537462,-36.2123251078983,2
-8.66320506550692,4.80469149848252,-36.0391257024389,1
8.7400892536586,4.35906253249996,-35.8018799004489,2
-8.8353042664415,4.99409399786166,-36.238368902124,1
8.81848183625984,4.89321520384163,-36.1228820472205,2
-8.54752816375898,4.80454979938885,-35.7030260117921,1
8.74401625847301,5.09383454999022,-36.8224254391678,2
-8.80126838859403,4.68928969323577,-36.268883787828,1
8.58992503736835,4.49536800101946,-36.6879423625703,2
-8.89495365552478,5.12059259030986,-36.3353713193521,1
8.32202607980137,4.41997774282446,-36.7195130211511,2
-9.08006471338273,4.88408714671777,-36.3683537015514,1
8.79139837567483,4.72106329735393,-36.4416162700054,2
-8.75730324110593,4.44833214754245,-36.3801772501657,1
8.72634352556752,4.95618675708277,-36.3923588365349,2
-8.69244514576945,4.5397144727279,-35.7767874586911,1
8.61780667145487,5.07970353636636,-36.4867561804915,2
-8.929768639412,4.73350281635264,-36.5881626180435,1
8.70574974384126,4.87505192530841,-36.2441929777945,2
-8.67026823613225,4.71507848806919,-36.5476458675178,1
8.90977004918252,5.07114298850799,-36.4711180959071,2
-8.62865341935014,4.67317926088077,-36.4758913566275,1
8.78265725806881,4.84424228361928,-36.4437990227031,2
-8.49882507225234,4.85840385831928,-36.6425055305964,1
8.6730379442995,4.93780753015833,-36.5220602504119,2
-8.62629404614303,4.8988117702163,-36.5305375668425,1
8.69586019640512,5.07505027485447,-36.6589605597715,2
-8.62641339353377,5.25217456373295,-36.4905174323197,1
8.6731327918267,4.87562736500738,-36.6643032245686,2
-8.53137752195875,5.1445199336456,-36.8161747302936,1
8.4950066983314,5.0312791669045,-36.9461190106929,2
-8.47574307006235,5.11039111747637,-37.0715681315557,1
