6.57691538307662,4.86537307461492,-6.57691538307662
6.57851570314063,6.57851570314063,6.57851570314063
-6.57851570314063,6.57851570314063,6.57851570314063
6.57851570314063,-6.57851570314063,6.57851570314063
6.57851570314063,4.86777355471094,-6.57851570314063
6.58011602320464,6.58011602320464,6.58011602320464
-6.58011602320464,6.58011602320464,6.58011602320464
6.58011602320464,-6.58011602320464,6.58011602320464
6.58011602320464,4.87017403480696,-6.58011602320464
6.58171634326865,6.58171634326865,6.58171634326865
-6.58171634326865,6.58171634326865,6.58171634326865
6.58171634326865,-6.58171634326865,6.58171634326865
6.58171634326865,4.87257451490298,-6.58171634326865
6.58331666333267,6.58331666333267,6.58331666333267
-6.58331666333267,6.58331666333267,6.58331666333267
6.58331666333267,-6.58331666333267,6.58331666333267
6.58331666333267,4.874974994999,-6.58331666333267
6.58491698339668,6.58491698339668,6.58491698339668
-6.58491698339668,6.58491698339668,6.58491698339668
6.58491698339668,-6.58491698339668,6.58491698339668
6.58491698339668,4.87737547509502,-6.58491698339668
6.58651730346069,6.58651730346069,6.58651730346069
-6.58651730346069,6.58651730346069,6.58651730346069
6.58651730346069,-6.58651730346069,6.58651730346069
6.58651730346069,4.87977595519104,-6.58651730346069
6.58811762352471,6.58811762352471,6.58811762352471
-6.58811762352471,6.58811762352471,6.58811762352471
6.58811762352471,-6.58811762352471,6.58811762352471
6.58811762352471,4.88217643528706,-6.58811762352471
6.58971794358872,6.58971794358872,6.58971794358872
-6.58971794358872,6.58971794358872,6.58971794358872
6.58971794358872,-6.58971794358872,6.58971794358872
6.58971794358872,4.88457691538308,-6.58971794358872
6.59131826365273,6.59131826365273,6.59131826365273
-6.59131826365273,6.59131826365273,6.59131826365273
6.59131826365273,-6.59131826365273,6.59131826365273
6.59131826365273,4.8869773954791,-6.59131826365273
6.59291858371674,6.59291858371674,6.59291858371674
-6.59291858371674,6.59291858371674,6.59291858371674
6.59291858371674,-6.59291858371674,6.59291858371674
6.59291858371674,4.88937787557512,-6.59291858371674
6.59451890378076,6.59451890378076,6.59451890378076
-6.59451890378076,6.59451890378076,6.59451890378076
6.59451890378076,-6.59451890378076,6.59451890378076
6.59451890378076,4.89177835567113,-6.59451890378076
6.59611922384477,6.59611922384477,6.59611922384477
-6.59611922384477,6.59611922384477,6.59611922384477
6.59611922384477,-6.59611922384477,6.59611922384477
6.59611922384477,4.89417883576715,-6.59611922384477
6.59771954390878,6.59771954390878,6.59771954390878
-6.59771954390878,6.59771954390878,6.59771954390878
6.59771954390878,-6.59771954390878,6.59771954390878
6.59771954390878,4.89657931586317,-6.59771954390878
6.59931986397279,6.59931986397279,6.59931986397279
-6.59931986397279,6.59931986397279,6.59931986397279
6.59931986397279,-6.59931986397279,6.59931986397279
6.59931986397279,4.89897979595919,-6.59931986397279
6.60092018403681,6.60092018403681,6.60092018403681
-6.60092018403681,6.60092018403681,6.60092018403681
6.60092018403681,-6.60092018403681,6.60092018403681
6.60092018403681,4.90138027605521,-6.60092018403681
6.60252050410082,6.60252050410082,6.60252050410082
-6.60252050410082,6.60252050410082,6.60252050410082
6.60252050410082,-6.60252050410082,6.60252050410082
6.60252050410082,4.90378075615123,-6.60252050410082
6.60412082416483,6.60412082416483,6.60412082416483
-6.60412082416483,6.60412082416483,6.60412082416483
6.60412082416483,-6.60412082416483,6.60412082416483
6.60412082416483,4.90618123624725,-6.60412082416483
6.60572114422885,6.60572114422885,6.60572114422885
-6.60572114422885,6.60572114422885,6.60572114422885
6.60572114422885,-6.60572114422885,6.60572114422885
6.60572114422885,4.90858171634327,-6.60572114422885
6.60732146429286,6.60732146429286,6.60732146429286
-6.60732146429286,6.60732146429286,6.60732146429286
6.60732146429286,-6.60732146429286,6.60732146429286
6.60732146429286,4.91098219643929,-6.60732146429286
6.60892178435687,6.60892178435687,6.60892178435687
-6.60892178435687,6.60892178435687,6.60892178435687
6.60892178435687,-6.60892178435687,6.60892178435687
6.60892178435687,4.91338267653531,-6.60892178435687
6.61052210442088,6.61052210442088,6.61052210442088
-6.61052210442088,6.61052210442088,6.61052210442088
6.61052210442088,-6.61052210442088,6.61052210442088
6.61052210442088,4.91578315663133,-6.61052210442088
6.6121224244849,6.6121224244849,6.6121224244849
-6.6121224244849,6.6121224244849,6.6121224244849
6.6121224244849,-6.6121224244849,6.6121224244849
6.6121224244849,4.91818363672735,-6.6121224244849
6.61372274454891,6.61372274454891,6.61372274454891
-6.61372274454891,6.61372274454891,6.61372274454891
6.61372274454891,-6.61372274454891,6.61372274454891
6.61372274454891,4.92058411682337,-6.61372274454891
6.61532306461292,6.61532306461292,6.61532306461292
-6.61532306461292,6.61532306461292,6.61532306461292
6.61532306461292,-6.61532306461292,6.61532306461292
6.61532306461292,4.92298459691938,-6.61532306461292
6.61692338467694,6.61692338467694,6.61692338467694
-6.61692338467694,6.61692338467694,6.61692338467694
6.61692338467694,-6.61692338467694,6.61692338467694
6.61692338467694,4.9253850770154,-6.61692338467694
6.61852370474095,6.61852370474095,6.61852370474095
-6.61852370474095,6.61852370474095,6.61852370474095
6.61852370474095,-6.61852370474095,6.61852370474095
6.61852370474095,4.92778555711142,-6.61852370474095
6.62012402480496,6.62012402480496,6.62012402480496
-6.62012402480496,6.62012402480496,6.62012402480496
6.62012402480496,-6.62012402480496,6.62012402480496
6.62012402480496,4.93018603720744,-6.62012402480496
6.62172434486897,6.62172434486897,6.62172434486897
-6.62172434486897,6.62172434486897,6.62172434486897
6.62172434486897,-6.62172434486897,6.62172434486897
6.62172434486897,4.93258651730346,-6.62172434486897
6.62332466493299,6.62332466493299,6.62332466493299
-6.62332466493299,6.62332466493299,6.62332466493299
6.62332466493299,-6.62332466493299,6.62332466493299
6.62332466493299,4.93498699739948,-6.62332466493299
6.624924984997,6.624924984997,6.624924984997
-6.624924984997,6.624924984997,6.624924984997
6.624924984997,-6.624924984997,6.624924984997
6.624924984997,4.9373874774955,-6.624924984997
6.62652530506101,6.62652530506101,6.62652530506101
-6.62652530506101,6.62652530506101,6.62652530506101
6.62652530506101,-6.62652530506101,6.62652530506101
6.62652530506101,4.93978795759152,-6.62652530506101
6.62812562512503,6.62812562512503,6.62812562512503
-6.62812562512503,6.62812562512503,6.62812562512503
6.62812562512503,-6.62812562512503,6.62812562512503
6.62812562512503,4.94218843768754,-6.62812562512503
6.62972594518904,6.62972594518904,6.62972594518904
-6.62972594518904,6.62972594518904,6.62972594518904
6.62972594518904,-6.62972594518904,6.62972594518904
6.62972594518904,4.94458891778356,-6.62972594518904
6.63132626525305,6.63132626525305,6.63132626525305
-6.63132626525305,6.63132626525305,6.63132626525305
6.63132626525305,-6.63132626525305,6.63132626525305
6.63132626525305,4.94698939787958,-6.63132626525305
6.63292658531706,6.63292658531706,6.63292658531706
-6.63292658531706,6.63292658531706,6.63292658531706
6.63292658531706,-6.63292658531706,6.63292658531706
6.63292658531706,4.9493898779756,-6.63292658531706
6.63452690538108,6.63452690538108,6.63452690538108
-6.63452690538108,6.63452690538108,6.63452690538108
6.63452690538108,-6.63452690538108,6.63452690538108
6.63452690538108,4.95179035807161,-6.63452690538108
6.63612722544509,6.63612722544509,6.63612722544509
-6.63612722544509,6.63612722544509,6.63612722544509
6.63612722544509,-6.63612722544509,6.63612722544509
6.63612722544509,4.95419083816763,-6.63612722544509
6.6377275455091,6.6377275455091,6.6377275455091
-6.6377275455091,6.6377275455091,6.6377275455091
6.6377275455091,-6.6377275455091,6.6377275455091
6.6377275455091,4.95659131826365,-6.6377275455091
6.63932786557311,6.63932786557311,6.63932786557311
-6.63932786557311,6.63932786557311,6.63932786557311
6.63932786557311,-6.63932786557311,6.63932786557311
6.63932786557311,4.95899179835967,-6.63932786557311
6.64092818563713,6.64092818563713,6.64092818563713
-6.64092818563713,6.64092818563713,6.64092818563713
6.64092818563713,-6.64092818563713,6.64092818563713
6.64092818563713,4.96139227845569,-6.64092818563713
6.64252850570114,6.64252850570114,6.64252850570114
-6.64252850570114,6.64252850570114,6.64252850570114
6.64252850570114,-6.64252850570114,6.64252850570114
6.64252850570114,4.96379275855171,-6.64252850570114
6.64412882576515,6.64412882576515,6.64412882576515
-6.64412882576515,6.64412882576515,6.64412882576515
6.64412882576515,-6.64412882576515,6.64412882576515
6.64412882576515,4.96619323864773,-6.64412882576515
6.64572914582917,6.64572914582917,6.64572914582917
-6.64572914582917,6.64572914582917,6.64572914582917
6.64572914582917,-6.64572914582917,6.64572914582917
6.64572914582917,4.96859371874375,-6.64572914582917
6.64732946589318,6.64732946589318,6.64732946589318
-6.64732946589318,6.64732946589318,6.64732946589318
6.64732946589318,-6.64732946589318,6.64732946589318
6.64732946589318,4.97099419883977,-6.64732946589318
6.64892978595719,6.64892978595719,6.64892978595719
-6.64892978595719,6.64892978595719,6.64892978595719
6.64892978595719,-6.64892978595719,6.64892978595719
6.64892978595719,4.97339467893579,-6.64892978595719
6.6505301060212,6.6505301060212,6.6505301060212
-6.6505301060212,6.6505301060212,6.6505301060212
6.6505301060212,-6.6505301060212,6.6505301060212
6.6505301060212,4.97579515903181,-6.6505301060212
6.65213042608522,6.65213042608522,6.65213042608522
-6.65213042608522,6.65213042608522,6.65213042608522
6.65213042608522,-6.65213042608522,6.65213042608522
6.65213042608522,4.97819563912783,-6.65213042608522
6.65373074614923,6.65373074614923,6.65373074614923
-6.65373074614923,6.65373074614923,6.65373074614923
6.65373074614923,-6.65373074614923,6.65373074614923
6.65373074614923,4.98059611922384,-6.65373074614923
6.65533106621324,6.65533106621324,6.65533106621324
-6.65533106621324,6.65533106621324,6.65533106621324
6.65533106621324,-6.65533106621324,6.65533106621324
6.65533106621324,4.98299659931986,-6.65533106621324
6.65693138627726,6.65693138627726,6.65693138627726
-6.65693138627726,6.65693138627726,6.65693138627726
6.65693138627726,-6.65693138627726,6.65693138627726
6.65693138627726,4.98539707941588,-6.65693138627726
6.65853170634127,6.65853170634127,6.65853170634127
-6.65853170634127,6.65853170634127,6.65853170634127
6.65853170634127,-6.65853170634127,6.65853170634127
6.65853170634127,4.9877975595119,-6.65853170634127
6.66013202640528,6.66013202640528,6.66013202640528
-6.66013202640528,6.66013202640528,6.66013202640528
6.66013202640528,-6.66013202640528,6.66013202640528
6.66013202640528,4.99019803960792,-6.66013202640528
6.66173234646929,6.66173234646929,6.66173234646929
-6.66173234646929,6.66173234646929,6.66173234646929
6.66173234646929,-6.66173234646929,6.66173234646929
6.66173234646929,4.99259851970394,-6.66173234646929
6.66333266653331,6.66333266653331,6.66333266653331
-6.66333266653331,6.66333266653331,6.66333266653331
6.66333266653331,-6.66333266653331,6.66333266653331
6.66333266653331,4.99499899979996,-6.66333266653331
6.66493298659732,6.66493298659732,6.66493298659732
-6.66493298659732,6.66493298659732,6.66493298659732
6.66493298659732,-6.66493298659732,6.66493298659732
6.66493298659732,4.99739947989598,-6.66493298659732
6.66653330666133,6.66653330666133,6.66653330666133
-6.66653330666133,6.66653330666133,6.66653330666133
6.66653330666133,-6.66653330666133,6.66653330666133
6.66653330666133,4.999799959992,-6.66653330666133
6.66813362672535,6.66813362672535,6.66813362672535
-6.66813362672535,6.66813362672535,6.66813362672535
6.66813362672535,-6.66813362672535,6.66813362672535
6.66813362672535,5.00220044008802,-6.66813362672535
6.66973394678936,6.66973394678936,6.66973394678936
-6.66973394678936,6.66973394678936,6.66973394678936
6.66973394678936,-6.66973394678936,6.66973394678936
6.66973394678936,5.00460092018404,-6.66973394678936
6.67133426685337,6.67133426685337,6.67133426685337
-6.67133426685337,6.67133426685337,6.67133426685337
6.67133426685337,-6.67133426685337,6.67133426685337
6.67133426685337,5.00700140028006,-6.67133426685337
6.67293458691738,6.67293458691738,6.67293458691738
-6.67293458691738,6.67293458691738,6.67293458691738
6.67293458691738,-6.67293458691738,6.67293458691738
6.67293458691738,5.00940188037608,-6.67293458691738
6.6745349069814,6.6745349069814,6.6745349069814
-6.6745349069814,6.6745349069814,6.6745349069814
6.6745349069814,-6.6745349069814,6.6745349069814
6.6745349069814,5.01180236047209,-6.6745349069814
6.67613522704541,6.67613522704541,6.67613522704541
-6.67613522704541,6.67613522704541,6.67613522704541
6.67613522704541,-6.67613522704541,6.67613522704541
6.67613522704541,5.01420284056811,-6.67613522704541
6.67773554710942,6.67773554710942,6.67773554710942
-6.67773554710942,6.67773554710942,6.67773554710942
6.67773554710942,-6.67773554710942,6.67773554710942
6.67773554710942,5.01660332066413,-6.67773554710942
6.67933586717343,6.67933586717343,6.67933586717343
-6.67933586717343,6.67933586717343,6.67933586717343
6.67933586717343,-6.67933586717343,6.67933586717343
6.67933586717343,5.01900380076015,-6.67933586717343
6.68093618723745,6.68093618723745,6.68093618723745
-6.68093618723745,6.68093618723745,6.68093618723745
6.68093618723745,-6.68093618723745,6.68093618723745
6.68093618723745,5.02140428085617,-6.68093618723745
6.68253650730146,6.68253650730146,6.68253650730146
-6.68253650730146,6.68253650730146,6.68253650730146
6.68253650730146,-6.68253650730146,6.68253650730146
6.68253650730146,5.02380476095219,-6.68253650730146
6.68413682736547,6.68413682736547,6.68413682736547
-6.68413682736547,6.68413682736547,6.68413682736547
6.68413682736547,-6.68413682736547,6.68413682736547
6.68413682736547,5.02620524104821,-6.68413682736547
6.68573714742949,6.68573714742949,6.68573714742949
-6.68573714742949,6.68573714742949,6.68573714742949
6.68573714742949,-6.68573714742949,6.68573714742949
6.68573714742949,5.02860572114423,-6.68573714742949
6.6873374674935,6.6873374674935,6.6873374674935
-6.6873374674935,6.6873374674935,6.6873374674935
6.6873374674935,-6.6873374674935,6.6873374674935
6.6873374674935,5.03100620124025,-6.6873374674935
6.68893778755751,6.68893778755751,6.68893778755751
-6.68893778755751,6.68893778755751,6.68893778755751
6.68893778755751,-6.68893778755751,6.68893778755751
6.68893778755751,5.03340668133627,-6.68893778755751
6.69053810762152,6.69053810762152,6.69053810762152
-6.69053810762152,6.69053810762152,6.69053810762152
6.69053810762152,-6.69053810762152,6.69053810762152
6.69053810762152,5.03580716143229,-6.69053810762152
6.69213842768554,6.69213842768554,6.69213842768554
-6.69213842768554,6.69213842768554,6.69213842768554
6.69213842768554,-6.69213842768554,6.69213842768554
6.69213842768554,5.03820764152831,-6.69213842768554
6.69373874774955,6.69373874774955,6.69373874774955
-6.69373874774955,6.69373874774955,6.69373874774955
6.69373874774955,-6.69373874774955,6.69373874774955
6.69373874774955,5.04060812162432,-6.69373874774955
6.69533906781356,6.69533906781356,6.69533906781356
-6.69533906781356,6.69533906781356,6.69533906781356
6.69533906781356,-6.69533906781356,6.69533906781356
6.69533906781356,5.04300860172034,-6.69533906781356
6.69693938787758,6.69693938787758,6.69693938787758
-6.69693938787758,6.69693938787758,6.69693938787758
6.69693938787758,-6.69693938787758,6.69693938787758
6.69693938787758,5.04540908181636,-6.69693938787758
6.69853970794159,6.69853970794159,6.69853970794159
-6.69853970794159,6.69853970794159,6.69853970794159
6.69853970794159,-6.69853970794159,6.69853970794159
6.69853970794159,5.04780956191238,-6.69853970794159
6.7001400280056,6.7001400280056,6.7001400280056
-6.7001400280056,6.7001400280056,6.7001400280056
6.7001400280056,-6.7001400280056,6.7001400280056
6.7001400280056,5.0502100420084,-6.7001400280056
6.70174034806961,6.70174034806961,6.70174034806961
