10.56831,-2.627837,8.514167,3
11.25983,13.31139,-0.383958,4
11.99492,10.14756,10.12968,1
-9.719923,5.066134,9.19107,2
7.833731,-4.394439,8.285518,3
2.854739,7.737346,-1.944069,4
10.02264,13.69962,7.008521,1
-8.197705,8.645212,10.42614,2
1.052471,-11.54568,4.005544,3
5.871824,7.51174,-5.159724,4
11.60384,9.59535,10.13912,1
-7.091458,10.65848,12.40523,2
9.330846,1.110896,12.29075,3
10.80734,4.266607,-9.143215,4
8.606281,17.9227,10.95458,1
-8.11537,11.04328,5.537671,2
14.51326,-7.307656,13.07235,3
7.326736,0.04585456,-14.3413,4
3.520937,5.79731,8.758804,1
-7.705226,7.742654,8.417631,2
2.798507,-8.030605,4.503778,3
8.463707,3.504715,-8.022725,4
8.682701,11.0691,10.83274,1
-8.850821,7.144264,6.063123,2
4.506175,-10.20919,4.265663,3
8.148021,7.029168,-1.964741,4
7.407521,12.06188,7.676309,1
-9.607062,8.917271,8.536705,2
3.415911,-10.12122,14.08191,3
9.894616,5.281375,-8.059795,4
10.90692,9.030873,9.985409,1
-11.77503,5.31003,5.906875,2
3.726502,-10.69313,5.703795,3
9.592097,6.580827,-4.317023,4
10.16053,12.28637,11.36273,1
-11.49058,8.482226,5.754805,2
5.542895,-1.854709,5.895391,3
2.01184,7.014666,-7.994273,4
7.706754,6.699258,4.211981,1
-10.11996,8.127197,8.816836,2
4.476047,-8.209282,6.210745,3
4.053761,11.38077,-8.643331,4
7.457171,4.135542,10.83184,1
-6.178198,9.798037,9.237856,2
1.553713,-13.55064,3.916284,3
-0.1950776,2.840738,-12.27535,4
12.34353,7.847536,7.408687,1
-7.04559,8.996737,12.51739,2
5.428704,-8.126631,8.445741,3
14.13561,11.89161,1.690546,4
-1.34219,3.321498,2.457781,1
-9.011843,6.00788,9.721078,2
14.1124,-7.092123,7.129296,3
9.378077,8.411378,-9.623383,4
4.068009,4.115176,7.561133,1
-1.955114,11.83204,9.644188,2
12.54422,-6.870701,10.01356,3
2.909983,5.59341,-6.537989,4
13.59574,6.88585,10.46482,1
-4.767285,9.028984,11.3161,2
9.897238,-8.886043,10.11054,3
2.620503,0.728079,-6.963375,4
10.06703,11.42342,12.27402,1
-7.122448,5.511279,9.423564,2
13.96436,-3.561391,10.00449,3
10.96292,9.438825,-9.622584,4
3.742892,2.201694,4.803889,1
-6.083111,6.628009,12.7727,2
6.173785,-8.422191,10.06522,3
9.539758,11.52741,-1.888747,4
6.990969,6.739034,4.44656,1
-8.404991,10.9222,8.858407,2
11.06655,-8.743692,8.923757,3
10.74254,14.28326,-6.313084,4
7.866257,7.675991,0.5471791,1
-5.710929,11.18102,9.047081,2
4.454464,-7.098009,8.507747,3
3.838652,7.224842,-10.95723,4
9.271224,6.023935,8.432183,1
-7.748524,8.271092,9.357881,2
8.277612,-9.863461,9.185054,3
9.855105,9.657612,-4.763446,4
9.671726,11.65268,7.31388,1
-8.173853,9.569364,6.557612,2
13.57279,-5.056418,5.254318,3
10.61335,9.004434,-4.587073,4
7.59684,6.59886,3.38555,1
-6.161693,4.534784,5.058791,2
1.827429,-16.05877,-2.553298,3
4.45994,2.91256,-6.167611,4
1.117638,3.785712,0.6208108,1
-6.318186,10.07113,11.24213,2
8.362789,-8.212722,8.898045,3
6.669236,9.269489,-3.721891,4
2.274339,5.54987,6.884159,1
-7.835973,7.670196,3.177051,2
8.330831,-8.492439,9.056568,3
13.72982,9.528377,-3.301101,4
11.65584,13.61575,14.31525,1
-4.853673,8.016563,4.813111,2
7.138248,-10.18196,6.160451,3
10.47821,7.447686,-6.26035,4
10.45736,5.003801,8.577428,1
-9.275459,6.120501,4.242457,2
7.165742,-4.467558,10.45626,3
17.6306,14.18739,-1.685192,4
10.12784,8.375633,8.729363,1
-3.386415,9.135107,11.0852,2
10.25947,-2.770096,9.202124,3
13.84831,12.03126,-3.880951,4
6.402507,6.243461,-0.1706218,1
-12.38859,7.830129,8.527779,2
5.512494,-11.84899,2.179109,3
0.9659381,5.589902,-8.885004,4
3.554423,7.483123,5.967751,1
-5.795967,7.743118,7.214309,2
13.04428,-1.358619,10.76785,3
12.22443,6.302872,-3.178469,4
12.42935,14.20832,15.41988,1
-7.291115,10.15763,7.578736,2
7.747493,-6.297384,8.381197,3
5.373041,10.37023,-8.319916,4
10.87834,5.868202,7.219158,1
-7.444326,6.993656,4.580234,2
4.121504,-13.15417,2.802062,3
3.952121,4.325631,-8.611731,4
6.373016,8.24226,3.864039,1
-7.246942,9.17445,8.306631,2
8.28803,-12.38288,6.057732,3
2.606792,10.17095,-9.677574,4
6.924414,8.283224,8.482156,1
-9.061435,7.24779,7.532442,2
17.71564,0.827454,15.31395,3
17.36099,8.394829,-1.337521,4
5.57535,8.36036,4.517832,1
-9.756884,8.544388,8.471122,2
12.7542,0.9280338,10.01803,3
2.833478,5.415591,-9.593012,4
6.942432,5.959477,8.33069,1
-7.339301,6.588681,6.362234,2
8.900577,-6.063823,11.04405,3
7.250121,8.399109,-6.703336,4
15.21325,12.04787,13.92347,1
-12.11048,3.56113,3.246845,2
4.873259,-10.1222,2.023057,3
10.89068,11.60855,-7.048117,4
15.61626,9.723796,13.05918,1
-10.12164,4.104313,2.707956,2
13.10283,-10.7795,0.2250746,3
9.595653,7.867686,-5.606393,4
4.749859,7.516329,8.825509,1
-7.315324,11.47278,8.954618,2
12.1688,-13.00041,11.11756,3
8.51767,8.996827,-5.017571,4
5.351418,12.31252,9.995487,1
-7.089402,6.564929,4.693168,2
9.141628,-9.77618,10.83596,3
1.621445,8.3967,-9.090811,4
7.119528,5.95431,4.67292,1
-6.733855,4.709221,3.592856,2
15.51337,-8.786399,13.34714,3
6.351318,2.682443,-6.902671,4
2.624251,-0.7154173,5.345023,1
-13.28765,9.116761,4.05357,2
8.87478,-10.38048,7.26647,3
5.443551,2.461625,-8.847692,4
6.510592,13.01165,7.672662,1
-8.280177,6.834668,9.177155,2
2.470647,-9.816266,12.98775,3
13.95079,12.4562,-7.333406,4
6.42649,12.36505,13.09551,1
-7.469888,9.647183,7.044,2
9.824589,-8.021972,6.131112,3
10.00551,8.601449,-4.320345,4
9.361508,7.726251,6.127886,1
-7.328226,4.795551,6.829743,2
3.909048,-3.447829,10.37459,3
6.674189,8.938508,-3.613061,4
6.088391,8.500578,11.742,1
-10.49316,7.16874,5.21805,2
8.594447,-10.50744,-1.096138,3
3.915966,11.47115,-0.655599,4
8.318061,10.60585,5.151227,1
-6.730894,4.922699,6.602395,2
6.038975,-12.47621,1.428463,3
6.50917,7.095223,-10.61604,4
16.14193,13.80278,15.50976,1
-5.332785,12.63177,9.671494,2
6.297971,-5.630423,17.42536,3
9.484805,12.59715,0.2312445,4
5.895944,8.097561,6.598521,1
-8.047701,7.29851,8.359164,2
7.598021,-8.614755,8.410696,3
7.795807,1.311027,-10.94422,4
3.288178,5.075494,3.455725,1
-7.182502,9.706943,8.124632,2
-1.016226,-11.49167,12.05095,3
9.449612,7.007126,-8.503217,4
8.759208,5.883193,5.106848,1
-6.99647,8.593847,8.466279,2
8.535273,-9.467091,11.26988,3
6.415851,1.493806,-8.324632,4
4.763568,4.842381,7.996632,1
-9.624139,3.335242,4.045259,2
5.696971,-4.889808,8.047143,3
11.33073,6.191201,-10.30515,4
13.67765,10.78282,9.847979,1
-6.138609,7.004083,10.24268,2
9.519534,-7.536877,7.397965,3
10.16529,14.01157,-5.559596,4
9.268816,7.779785,5.748833,1
-4.65551,8.964517,11.52824,2
8.38518,-5.475348,9.276005,3
5.320869,6.433256,-12.90915,4
6.426813,7.194354,9.388284,1
-6.524366,11.09012,9.363567,2
10.54278,1.302234,15.8766,3
12.82312,10.59131,-1.784955,4
2.821644,6.695617,2.339047,1
-6.654022,8.515192,9.914913,2
-3.702375,-12.86296,9.604049,3
2.969116,1.189764,-9.682042,4
8.166,6.813673,10.11869,1
-3.585482,11.94204,7.298199,2
5.629697,-6.235697,6.058007,3
8.593168,3.131744,-4.940888,4
8.451599,8.059978,7.762362,1
-6.466234,6.76049,7.83828,2
14.91131,-1.993177,12.86675,3
11.78729,5.821093,-8.592781,4
7.198541,8.929784,5.751962,1
-13.67813,7.150569,4.578388,2
12.60737,-1.416848,15.97985,3
5.634957,-0.4750363,-15.14931,4
5.625656,4.279249,3.819729,1
-10.52135,6.28956,6.468772,2
2.094413,-12.32534,2.782085,3
8.456972,7.820846,-0.393564,4
7.060894,7.982777,7.799958,1
-9.57269,7.273144,6.762954,2
3.780466,-12.6739,2.078937,3
6.595295,6.527035,-10.25338,4
5.626418,10.17786,8.124233,1
-6.611238,14.32579,12.10145,2
13.07712,-7.597262,13.22715,3
3.996676,-2.889646,-12.01917,4
11.11894,8.833627,9.67781,1
-10.12093,7.850885,10.64314,2
7.827544,-6.684357,11.81123,3
5.486001,9.254473,-8.092277,4
10.97672,18.15447,9.593164,1
-7.285908,10.36423,9.737472,2
1.525659,-6.92442,5.938284,3
12.54583,13.05376,-1.722236,4
12.99397,8.440352,13.0027,1
-7.116763,8.174124,8.877178,2
6.099475,-7.111773,6.165828,3
6.44333,5.02785,-11.24118,4
9.866056,12.34524,10.5914,1
-6.167545,4.948589,6.716802,2
7.795991,-4.16523,6.185735,3
0.2455154,-0.200457,-5.159384,4
6.160275,6.437279,7.823328,1
-5.162386,8.736294,9.444914,2
7.524831,-11.13437,7.876785,3
10.31932,7.066897,-8.922475,4
10.72618,9.670447,7.269296,1
-7.440335,10.0132,7.915106,2
1.679218,-11.19849,2.816199,3
8.564284,7.237957,-4.036967,4
9.401383,6.831037,6.395283,1
-10.53377,7.022117,7.35118,2
10.26187,-7.246921,12.22014,3
4.602069,3.514467,-11.9844,4
6.997207,6.961286,5.294807,1
-6.379161,10.56555,9.286121,2
8.251479,-14.28996,4.474675,3
6.609376,9.851767,-3.836601,4
8.710481,7.25081,8.254511,1
-12.35569,8.868571,6.953254,2
12.098,-8.394463,6.579633,3
10.98798,8.627597,-3.912363,4
3.251984,4.284676,2.744752,1
-8.979761,8.603434,7.536531,2
0.4267678,-9.755805,-1.02857,3
7.686184,8.236169,-2.685147,4
6.485152,9.036823,8.84941,1
-11.27297,1.997729,1.756864,2
14.17761,-2.933638,8.941055,3
6.503066,3.537266,-9.346721,4
4.468329,5.02658,5.795979,1
-7.861984,9.722678,9.842124,2
10.2072,-11.5367,9.066061,3
9.248974,7.687286,-6.771566,4
7.021213,7.717334,8.189892,1
-16.8162,6.598275,5.234669,2
14.5761,-1.531544,9.043986,3
1.462266,6.177343,-12.00533,4
1.032231,3.279496,1.407113,1
-7.614631,10.68044,10.71089,2
3.924163,-10.65152,1.928286,3
6.645928,8.943093,-4.649079,4
7.879747,8.375954,7.515254,1
-7.89026,7.872652,6.515894,2
3.477854,-17.30813,3.027173,3
6.312124,4.878275,-10.16547,4
9.249332,7.146212,4.094875,1
-7.544825,14.19056,7.534761,2
4.900143,-7.720466,4.721825,3
9.081005,7.724632,-7.536049,4
6.867484,4.621999,7.818071,1
-10.13844,5.793964,8.042462,2
7.44675,-9.258528,8.568479,3
13.83895,10.3975,-4.874957,4
10.64725,12.9759,9.661094,1
-10.30838,9.543013,6.360352,2
3.361426,-7.637582,4.581693,3
10.19934,10.24152,-6.654286,4
5.801165,7.775521,6.297493,1
-7.160583,11.68328,8.307969,2
4.086831,-10.80445,12.11818,3
14.01364,13.04019,-1.941692,4
10.87457,8.008652,3.637993,1
-7.72197,14.71354,11.71411,2
7.178355,-7.032157,6.388032,3
10.50287,8.989526,-1.452138,4
7.213921,8.623359,6.913292,1
-7.849524,5.729836,10.1719,2
10.87584,-2.821255,6.28644,3
9.013953,2.301684,-9.888636,4
0.6945831,4.614358,2.729164,1
-9.189294,7.489328,7.290332,2
-3.447098,-10.1858,5.319057,3
9.323843,12.85535,-4.585187,4
3.892787,7.62597,10.57236,1
-7.225712,6.326011,11.20673,2
8.903265,-10.61595,4.155669,3
0.7756833,5.238722,-8.40964,4
9.913063,12.11551,9.867263,1
-8.155518,9.227154,7.122903,2
11.64195,-4.11973,15.37658,3
4.991398,10.3807,-7.508589,4
7.771085,4.525074,9.220797,1
-4.898639,11.6841,7.869054,2
-1.503922,-13.35851,3.736045,3
12.19289,15.87014,-3.777684,4
12.25089,8.571445,7.397943,1
-9.010116,12.06475,9.749509,2
9.171925,1.655218,14.10969,3
10.05683,12.81671,-2.332975,4
13.29896,17.90312,12.26475,1
-8.877909,4.934575,7.763219,2
5.273556,-7.230423,5.639636,3
11.97126,8.464657,-7.305587,4
6.397199,6.551781,8.373543,1
-4.696654,8.067986,7.530878,2
13.47269,-3.976247,12.89067,3
13.63233,11.97593,-3.590523,4
7.441234,5.523768,6.635478,1
-8.544735,6.134772,9.893149,2
16.53,-1.08125,11.93054,3
10.96599,5.075675,-6.950362,4
2.27215,9.215936,7.541011,1
-9.121017,7.746705,7.587852,2
7.814345,-16.72354,7.892212,3
8.843276,5.819734,-9.496569,4
10.0803,9.146999,8.188457,1
-4.343707,5.293781,7.348254,2
13.44413,-7.71884,5.528458,3
10.02798,8.785684,-6.590641,4
9.461446,5.238338,3.502438,1
-2.029234,7.524765,12.23738,2
8.472997,-5.065311,4.488192,3
14.54726,14.89577,-0.9553723,4
8.779897,10.91175,9.990801,1
-7.998887,4.924244,9.196652,2
6.430944,-4.071929,5.811054,3
7.068435,3.530066,-10.01814,4
11.60117,8.318642,9.730232,1
-10.85277,7.960091,8.28012,2
9.455086,-8.726741,9.144443,3
3.409578,6.530554,-14.99835,4
7.451141,7.702226,8.408304,1
-13.47096,5.501512,5.977947,2
1.096541,-7.624668,7.537425,3
4.014873,3.382368,-9.157066,4
4.509171,7.125558,3.974446,1
-8.022762,6.896395,7.584434,2
11.30548,-4.715422,14.46081,3
13.26071,10.66849,-4.140245,4
11.90285,11.59379,10.04476,1
-7.652868,7.43279,7.353805,2
5.974958,-10.49625,7.770669,3
7.944197,4.847014,-7.176544,4
11.08969,11.29643,8.688066,1
-8.147219,8.917254,7.001536,2
7.864758,-5.010991,5.422622,3
7.840466,9.368073,-9.47351,4
7.867415,4.849748,9.594385,1
-7.188182,8.029817,8.99821,2
12.04795,-2.986868,15.18156,3
6.586764,9.470964,-9.736192,4
12.45028,9.713313,10.2566,1
-6.227507,6.020131,4.067849,2
5.669519,-11.79955,3.852979,3
9.360119,3.371047,-6.49402,4
7.529873,10.20547,6.845615,1
-7.25558,11.00674,8.820273,2
6.264684,-9.351629,4.280056,3
5.625238,8.891193,-9.424441,4
6.166079,10.31553,7.50573,1
-4.954176,13.84602,11.05181,2
13.27974,-4.566789,14.3875,3
8.480614,6.743076,-7.361732,4
14.66598,11.6517,11.12509,1
-1.932183,8.580586,10.64427,2
11.83587,-7.551952,10.8023,3
10.31917,12.53834,-7.715596,4
13.13469,7.389759,8.569864,1
-11.61735,6.144121,6.240389,2
7.307615,-7.591308,8.773657,3
3.908595,5.345593,-10.9469,4
6.201146,5.62211,6.458622,1
-4.978369,9.863308,7.766983,2
7.172793,-10.78881,10.21006,3
3.417316,5.390596,-6.563414,4
8.667492,6.822826,9.158021,1
-5.543953,7.33324,7.27224,2
6.178107,-7.272041,10.78158,3
8.817108,4.392803,-9.101572,4
6.72764,8.751315,7.006213,1
-7.18354,10.38825,10.83393,2
7.449442,-7.42328,8.555186,3
9.97351,9.594764,-10.02666,4
8.999872,9.08619,11.07359,1
-6.906944,11.3056,6.726155,2
9.925777,-7.963957,16.20783,3
3.141298,2.058905,-11.14774,4
7.452048,8.087295,8.537699,1
-6.691753,11.05274,6.504799,2
11.78367,-8.161915,5.680737,3
5.668856,11.63527,-5.383685,4
11.12991,7.842547,1.135174,1
-6.96903,8.333687,6.344516,2
10.68639,-2.223033,13.69474,3
6.145134,8.110506,-6.549546,4
8.911912,7.07422,6.482326,1
-6.60161,7.527793,10.45513,2
11.20537,1.371884,11.97536,3
4.946281,0.4546997,-13.35803,4
8.957812,8.861752,4.21562,1
-10.16126,6.122985,2.96025,2
-2.257026,-14.59021,4.089292,3
3.709754,7.640207,-11.34602,4
4.581464,5.862637,3.995372,1
-10.63391,3.494497,6.492056,2
6.623419,-8.385896,10.63033,3
7.923971,6.221845,-5.173168,4
3.201272,10.05774,15.59877,1
-5.869467,11.85269,10.54942,2
8.543613,-7.776975,7.309787,3
14.84771,11.82749,-4.535162,4
6.30467,4.638253,6.58383,1
-5.396568,11.63396,8.120554,2
9.19367,-4.830355,6.447851,3
3.363586,7.782636,-10.22131,4
7.360164,7.075895,7.105739,1
-7.620013,8.312271,8.820756,2
-4.121151,-12.97568,-3.969359,3
9.669489,8.031261,-7.012442,4
14.83177,8.318785,10.20759,1
-8.851164,7.807254,10.41913,2
3.554931,-8.222388,0.9988423,3
12.47984,11.18641,-3.648736,4
8.837246,12.86776,11.1123,1
-5.251499,9.565397,5.832103,2
12.13024,-6.44157,8.830689,3
9.10643,13.82978,-2.807343,4
4.895157,5.188601,5.570806,1
-5.507263,10.13874,10.74478,2
9.525139,-5.978867,5.526673,3
4.812437,6.864232,-11.41866,4
5.945715,7.752029,5.661207,1
-3.064196,13.11576,13.53109,2
16.08728,-0.6533307,17.24207,3
10.79091,-0.07718239,-7.281134,4
10.36484,7.473283,9.135506,1
-8.907921,11.03057,6.94339,2
10.352,-2.44202,10.98534,3
8.918452,12.28758,-1.925031,4
6.617592,10.94049,8.024588,1
-4.734925,8.298826,11.81479,2
5.454469,-6.538621,11.98961,3
8.117479,8.563566,-10.43912,4
10.76478,9.55996,6.765879,1
-6.044329,7.17255,8.401526,2
5.190892,-6.830438,12.04182,3
3.75963,-0.135545,-9.349933,4
5.361735,11.15686,11.32298,1
-3.282801,11.12655,11.54295,2
3.035197,-8.81703,9.742722,3
9.200983,10.4649,-3.37359,4
8.148295,7.179861,6.776083,1
-6.725158,8.078581,8.986692,2
7.134587,-5.639543,10.22076,3
-1.346915,2.627943,-11.58061,4
7.226151,9.207314,13.30662,1
-8.102753,5.956417,8.75699,2
2.208537,-15.19663,6.422262,3
9.587472,10.1832,-8.659811,4
7.651791,9.075151,1.683178,1
-7.951582,10.19116,11.68757,2
-0.3159593,-14.48501,4.525702,3
3.680216,4.639036,-2.540181,4
13.34806,12.77724,14.42719,1
-6.140301,6.653127,9.148614,2
3.858463,-11.61336,3.419782,3
5.629255,5.809151,-13.57018,4
5.263072,8.004275,5.215727,1
-12.19139,7.948991,7.402131,2
2.155387,-8.57707,9.170672,3
3.76059,3.846849,-12.45054,4
7.732677,12.25009,7.570401,1
-7.502637,10.27648,8.408736,2
6.339069,-3.487758,8.92611,3
7.327096,10.20518,-13.43791,4
8.164253,3.693241,8.416534,1
-8.496903,8.410032,8.235012,2
7.659826,-10.05081,12.57168,3
13.21394,8.713467,2.575029,4
5.618906,7.54418,5.958256,1
-5.857222,9.427402,6.435328,2
11.80564,-1.644201,11.92725,3
10.26409,7.065968,-1.711477,4
10.44862,8.672708,8.272863,1
-14.65216,2.460427,4.531999,2
7.87555,-14.10263,8.776665,3
6.911172,6.865409,-7.196058,4
9.434715,10.77981,8.716402,1
-6.187123,3.914347,7.67377,2
13.86386,-5.071521,12.62769,3
8.063615,7.724419,-4.175196,4
12.87194,12.30214,12.81783,1
-10.28508,6.029954,2.765069,2
15.25754,-5.093879,13.81935,3
7.065606,5.811026,-13.23414,4
13.4065,11.76967,10.33551,1
-7.15635,9.899175,9.728997,2
8.939161,1.541551,11.11967,3
12.61857,8.714751,-9.937558,4
3.685222,8.443269,2.565939,1
-4.633141,10.98488,11.47075,2
7.455417,-9.983363,9.160631,3
-1.741473,-3.367412,-12.26663,4
6.698983,10.3396,10.76766,1
-10.34092,5.764186,4.382372,2
4.811349,-12.07995,2.545268,3
10.9426,6.449613,-10.44951,4
3.197799,3.098201,4.361066,1
-6.39604,5.702622,7.976525,2
11.03481,-10.61047,7.476815,3
6.431712,7.845797,-10.80785,4
10.21858,5.867378,7.745866,1
-8.914634,9.38074,8.003294,2
3.56234,-9.122221,-1.727173,3
7.056336,6.331226,-7.426344,4
5.798398,7.317275,13.22836,1
-10.63706,7.070375,9.185533,2
4.078436,-14.71587,6.653044,3
4.598099,3.569885,-5.885151,4
-0.2377728,7.999201,7.500073,1
-9.283392,7.925292,11.47893,2
6.699108,-4.416037,12.52356,3
12.61042,13.53844,-2.422838,4
6.367314,13.64493,8.967194,1
-6.982533,9.953545,11.32763,2
12.4502,-5.295081,9.432514,3
5.961627,4.456218,-8.56204,4
7.757846,9.770346,5.587649,1
-7.416861,9.249121,8.99118,2
11.30356,-3.600777,14.91413,3
18.53364,10.01648,-7.809207,4
6.161463,-0.2010055,4.34285,1
-9.120647,7.578828,10.86817,2
10.95655,-6.359419,5.910578,3
8.556515,11.03509,-7.210079,4
4.275515,8.204008,10.64016,1
-8.823112,10.67254,5.974839,2
18.63613,1.700875,11.94914,3
4.635871,4.673238,-15.76638,4
4.01393,1.642893,7.020151,1
-6.302388,7.1135,7.548696,2
6.354718,-9.298077,8.325445,3
9.868003,7.262873,-13.09981,4
7.398553,10.19653,8.113258,1
-6.399001,8.004977,9.61174,2
6.312936,-8.422427,8.170382,3
3.80059,5.965975,-7.473939,4
6.404425,6.735307,4.576223,1
-9.30427,7.067725,6.685091,2
13.96869,-6.449096,9.895456,3
11.06655,9.923907,-5.171322,4
4.541276,9.392273,9.741871,1
-10.52441,5.795947,4.587347,2
7.942879,-11.42161,6.542258,3
8.187204,3.17399,-6.059457,4
9.131243,6.703871,10.08945,1
-1.882615,14.89713,15.27279,2
6.597771,-8.604838,9.331574,3
7.978374,4.993112,-12.38565,4
14.50595,10.87053,8.673389,1
-6.172341,10.96066,11.6025,2
1.337313,-5.794424,7.651345,3
12.37652,5.220382,-7.789811,4
1.675149,1.473,8.090341,1
-9.114978,4.670812,9.021945,2
13.2537,-4.455012,11.29114,3
1.421876,5.521342,-4.206807,4
8.469664,3.230305,4.441421,1
-9.1018,8.722953,11.4618,2
4.78863,-14.69595,2.342321,3
5.936495,-2.525827,-12.55836,4
7.49712,8.284952,8.891596,1
-10.56013,7.608288,6.82043,2
9.691101,-4.13813,11.59525,3
10.54637,7.985626,-8.566572,4
2.942048,6.026859,6.499139,1
-10.47221,7.965314,5.281817,2
7.858496,-6.066554,12.14388,3
12.15597,12.52284,-5.475129,4
10.77638,8.660416,11.62062,1
-8.092135,11.448,9.708436,2
6.679472,-9.774531,8.082789,3
13.69888,5.889635,-1.150645,4
11.10539,2.262923,8.445846,1
-4.168627,11.41398,9.688768,2
10.48009,-5.44619,10.58853,3
7.713407,11.75128,-7.826222,4
4.034669,6.13448,5.540136,1
-10.10253,5.821601,6.981418,2
7.439457,-7.315501,16.18941,3
4.479534,-3.00156,-16.06126,4
6.349446,4.573682,7.433864,1
-11.32547,6.159525,6.927522,2
6.650859,-10.35552,4.999869,3
9.458627,-1.542998,-4.860224,4
2.055379,1.332233,2.43286,1
-8.501066,7.531438,6.173557,2
10.30851,-8.13233,16.49985,3
7.008846,6.670274,-13.22734,4
12.09094,9.385279,9.889477,1
-11.10338,7.531392,6.22604,2
4.110837,-12.26271,2.714138,3
8.364308,5.873057,-10.88597,4
12.5172,12.48529,15.68284,1
-5.727624,11.17229,7.748484,2
12.00708,-11.31084,10.21818,3
5.403034,5.866525,-13.37695,4
6.833763,10.39256,11.99155,1
-9.368399,9.021195,6.97632,2
4.75809,-11.06708,3.724302,3
8.953131,6.442275,-8.510865,4
13.30087,12.81836,9.865803,1
-9.086201,3.810506,7.897795,2
2.283707,-14.30822,4.261386,3
11.07186,14.35967,-4.03198,4
6.961187,9.877044,7.634814,1
-9.164867,7.104449,8.596637,2
8.857877,-10.62447,4.959916,3
11.58482,8.861278,-2.953936,4
10.40856,7.091893,6.870322,1
-11.34408,4.519161,4.15072,2
10.89615,-1.910388,12.56986,3
8.52554,3.6461,-7.851556,4
0.4945406,2.583407,4.327676,1
-8.576938,10.09047,11.09417,2
11.05161,-11.74803,4.633874,3
4.056217,-0.9300745,-19.46627,4
11.50177,17.9199,13.2798,1
-6.562129,13.91894,11.965,2
17.37127,2.581101,18.26284,3
4.747167,8.645222,-10.36615,4
1.120212,3.981153,2.874073,1
-10.2267,7.571108,10.13878,2
13.34358,-7.379897,13.88737,3
7.121859,7.585385,-6.523863,4
8.594979,11.68637,5.732809,1
-10.42765,7.742574,6.795166,2
0.3689769,-3.73482,6.508636,3
5.510131,3.297433,-9.416894,4
7.924682,10.06604,6.077162,1
-6.862447,8.158406,9.26489,2
4.192255,-9.087625,4.558167,3
11.46371,6.372867,-6.139639,4
10.77035,8.665333,8.202611,1
-8.057405,9.799652,8.464119,2
8.119013,-8.71747,7.149091,3
13.62337,11.56343,-6.292682,4
5.350523,3.778124,10.44177,1
-8.281162,7.865456,7.880805,2
1.48611,-12.6419,9.676335,3
0.5551244,0.4567142,-14.08882,4
11.61191,5.188015,9.625243,1
-7.959451,9.545406,7.274333,2
7.193714,-16.90262,5.749625,3
8.237664,6.062442,-0.4329255,4
6.106796,4.4787,5.788756,1
-8.698832,8.914823,8.516248,2
8.69042,-5.760195,7.067198,3
7.239672,6.119697,-2.829297,4
5.847124,6.592239,7.025245,1
-8.849877,11.22157,8.959491,2
10.15018,-3.146811,11.83657,3
16.03758,11.40443,-5.45366,4
5.109511,6.911084,11.61859,1
-9.774788,8.024407,9.4636,2
14.03267,-7.016519,9.822794,3
10.88209,4.742883,-6.975783,4
10.87223,9.067518,10.81115,1
-8.763031,6.483054,8.894373,2
10.21042,-5.142274,6.967428,3
6.186092,13.42064,-9.298694,4
4.71434,5.444946,4.839349,1
-10.6821,3.836533,4.207524,2
7.235748,-5.854353,12.17396,3
11.71338,12.03147,-6.370034,4
6.702858,9.447619,7.928888,1
-6.371197,10.63393,10.35149,2
4.256591,-8.80581,2.4974,3
10.31352,7.227695,-1.913681,4
6.164631,8.454911,7.022081,1
-7.879536,9.452501,11.27532,2
3.543734,-6.540898,6.600893,3
12.11844,12.94317,-7.936748,4
14.56899,14.18519,13.18233,1
-4.92304,8.853516,7.838611,2
6.65409,-7.001143,4.233546,3
2.50689,1.631363,-13.77207,4
8.592917,11.66167,12.12519,1
-4.466574,9.988192,10.30675,2
